4.567,-0.336,7.757,0.009,-0.185,-0.010,20.036
4.505,-0.374,7.652,-0.007,-0.180,-0.012,20.001
4.522,-0.463,7.920,0.009,-0.191,-0.026,20.002
4.591,-0.318,7.607,-0.010,-0.179,-0.007,19.988
4.479,-0.418,7.894,0.009,-0.196,-0.012,19.972
4.570,-0.406,7.762,-0.017,-0.189,-0.021,19.990
4.511,-0.467,7.828,0.023,-0.197,-0.024,20.007
4.504,-0.331,7.609,0.011,-0.184,-0.014,19.974
4.584,-0.313,7.788,-0.008,-0.196,-0.007,19.978
4.535,-0.456,7.721,0.019,-0.179,-0.020,20.012
4.569,-0.345,7.784,-0.010,-0.201,-0.010,20.018
4.536,-0.449,7.607,0.022,-0.182,-0.020,19.983
4.563,-0.297,7.766,-0.006,-0.194,-0.011,19.999
4.536,-0.442,7.721,-0.010,-0.182,-0.020,19.988
4.575,-0.533,7.894,0.014,-0.188,-0.024,20.000
4.470,-0.302,7.854,-0.006,-0.205,-0.009,20.015
4.539,-0.338,7.665,-0.008,-0.189,-0.011,19.984
4.560,-0.444,7.900,0.020,-0.196,-0.018,19.998
4.526,-0.378,7.717,0.027,-0.196,-0.004,20.027
4.555,-0.434,7.686,-0.001,-0.190,-0.017,19.990
4.492,-0.395,7.741,-0.005,-0.183,-0.024,19.997
4.553,-0.375,7.647,0.005,-0.177,-0.024,20.022
4.563,-0.344,7.703,0.001,-0.184,-0.009,20.023
4.625,-0.396,7.540,0.023,-0.192,-0.011,20.014
4.477,-0.406,7.723,0.011,-0.185,-0.016,20.006
4.554,-0.392,7.662,0.009,-0.186,-0.012,19.998
4.603,-0.380,7.774,0.009,-0.187,-0.012,19.998
4.505,-0.422,7.743,-0.000,-0.185,-0.024,20.002
4.556,-0.381,7.581,0.005,-0.193,-0.016,19.995
4.542,-0.311,7.768,-0.007,-0.183,-0.015,20.004
4.602,-0.429,7.525,0.014,-0.176,-0.008,19.982
4.533,-0.455,7.582,0.026,-0.193,-0.016,19.969
4.516,-0.424,7.607,0.015,-0.188,-0.019,19.995
4.594,-0.376,7.741,-0.000,-0.182,-0.016,20.009
4.534,-0.346,7.705,0.001,-0.182,-0.015,20.022
4.572,-0.329,7.766,-0.005,-0.185,-0.008,19.987
4.515,-0.329,7.654,0.001,-0.188,-0.013,20.028
4.520,-0.442,7.864,0.012,-0.191,-0.019,20.033
4.542,-0.451,7.677,-0.001,-0.185,-0.019,19.988
4.547,-0.423,7.950,0.018,-0.194,-0.012,19.982
4.550,-0.364,7.887,-0.002,-0.185,-0.018,19.996
4.536,-0.386,7.877,-0.011,-0.194,-0.029,19.976
4.538,-0.314,7.849,0.013,-0.180,-0.009,20.007
4.573,-0.463,7.586,0.029,-0.197,-0.013,20.004
4.533,-0.444,7.598,-0.005,-0.188,-0.018,19.983
4.531,-0.329,7.626,0.010,-0.187,-0.007,20.009
4.570,-0.321,7.906,-0.028,-0.190,-0.020,20.024
4.592,-0.436,7.925,-0.006,-0.192,-0.022,20.004
4.497,-0.352,7.699,0.008,-0.181,-0.018,19.996
4.557,-0.456,7.871,-0.004,-0.190,-0.014,20.002
4.381,-0.598,8.064,0.005,-0.185,-0.025,20.008
4.429,-0.556,8.083,0.003,-0.181,-0.015,20.028
4.316,-0.404,8.074,0.001,-0.181,-0.007,20.051
4.492,-0.462,8.208,-0.004,-0.180,-0.013,20.016
4.511,-0.584,7.864,0.026,-0.188,-0.026,19.989
4.576,-0.432,7.804,0.007,-0.187,-0.024,20.004
4.514,-0.345,7.675,-0.012,-0.184,-0.015,19.983
4.559,-0.421,7.652,-0.012,-0.183,-0.017,19.988
4.558,-0.456,7.900,0.014,-0.194,-0.017,19.995
4.496,-0.369,7.905,0.004,-0.187,-0.011,19.994
4.543,-0.302,7.837,0.009,-0.200,-0.018,20.011
4.519,-0.477,7.823,0.002,-0.191,-0.018,19.992
4.581,-0.470,7.671,-0.002,-0.187,-0.025,20.004
4.591,-0.332,7.662,0.006,-0.185,-0.011,20.034
4.619,-0.460,7.628,0.028,-0.178,-0.015,20.016
4.477,-0.430,7.782,0.019,-0.197,-0.012,19.991
4.628,-0.418,7.779,0.015,-0.186,-0.011,19.997
4.543,-0.399,7.684,0.016,-0.184,-0.008,20.010
4.497,-0.413,7.817,-0.002,-0.198,-0.021,20.020
4.542,-0.367,7.788,0.013,-0.193,-0.010,20.039
4.501,-0.376,7.760,0.011,-0.195,-0.016,20.006
4.564,-0.344,7.901,0.011,-0.202,-0.014,19.996
4.522,-0.480,7.733,-0.005,-0.189,-0.024,19.993
4.538,-0.489,7.699,0.014,-0.180,-0.022,20.010
4.541,-0.363,7.766,-0.001,-0.192,-0.005,20.007
4.573,-0.263,7.700,0.002,-0.189,-0.010,20.029
4.540,-0.426,7.856,0.004,-0.194,-0.027,20.001
4.598,-0.399,7.703,0.001,-0.184,-0.017,19.990
4.544,-0.415,7.760,0.008,-0.203,-0.018,20.021
4.571,-0.400,7.605,0.023,-0.181,-0.008,20.049
4.497,-0.487,7.720,0.018,-0.189,-0.020,20.007
4.582,-0.314,7.791,0.005,-0.193,-0.015,19.998
4.551,-0.383,7.644,0.010,-0.186,-0.020,20.024
4.581,-0.416,7.488,0.017,-0.177,-0.008,20.022
4.578,-0.472,7.767,0.012,-0.184,-0.021,20.047
4.550,-0.271,7.632,-0.010,-0.191,-0.013,20.048
4.554,-0.395,7.693,0.009,-0.192,-0.014,20.008
4.526,-0.444,7.848,0.025,-0.194,-0.020,19.995
4.492,-0.354,7.842,0.010,-0.199,-0.010,19.979
4.555,-0.415,7.695,-0.003,-0.186,-0.016,20.003
4.540,-0.427,7.691,0.009,-0.199,-0.009,20.017
4.533,-0.405,7.722,0.028,-0.189,-0.015,19.995
4.508,-0.375,7.853,-0.005,-0.188,-0.011,20.000
4.610,-0.408,7.821,0.026,-0.186,-0.020,20.016
4.485,-0.411,7.791,0.009,-0.206,-0.021,20.002
4.601,-0.319,7.584,0.010,-0.184,-0.007,19.986
4.526,-0.389,7.719,-0.016,-0.190,-0.016,19.981
4.500,-0.466,7.794,0.003,-0.189,-0.025,20.018
4.575,-0.405,7.723,-0.001,-0.196,-0.016,19.992
4.594,-0.316,7.622,0.001,-0.183,-0.011,19.990
4.486,-0.379,7.659,0.012,-0.193,-0.010,19.983
4.559,-0.460,7.860,-0.001,-0.189,-0.016,19.972
4.554,-0.362,7.659,-0.013,-0.187,-0.019,19.980
4.570,-0.422,7.723,0.005,-0.186,-0.022,19.979
4.543,-0.402,7.651,0.011,-0.178,-0.019,20.003
4.495,-0.402,7.750,0.015,-0.193,-0.010,19.984
4.607,-0.350,7.680,0.015,-0.200,-0.009,20.006
4.572,-0.380,7.588,0.005,-0.181,-0.011,20.028
4.547,-0.397,7.645,0.004,-0.183,-0.010,20.014
4.595,-0.433,7.578,0.008,-0.190,-0.018,20.019
4.530,-0.480,7.620,0.019,-0.190,-0.021,19.997
4.569,-0.364,7.741,0.013,-0.175,-0.019,19.988
4.584,-0.400,7.633,-0.002,-0.192,-0.009,19.970
4.564,-0.395,7.571,0.004,-0.192,-0.015,19.971
4.536,-0.424,7.595,0.002,-0.183,-0.016,19.993
4.537,-0.366,7.829,-0.019,-0.195,-0.017,19.994
4.561,-0.362,7.659,-0.005,-0.184,-0.021,20.007
4.545,-0.341,7.771,0.010,-0.193,-0.018,20.012
4.583,-0.415,7.580,0.013,-0.185,-0.015,20.019
4.568,-0.397,7.603,-0.002,-0.186,-0.014,20.022
4.520,-0.339,7.712,-0.017,-0.188,-0.017,20.010
4.582,-0.381,7.602,0.010,-0.185,-0.013,19.973
4.550,-0.364,7.469,-0.000,-0.195,-0.019,19.978
4.507,-0.433,7.662,0.017,-0.190,-0.021,19.979
4.626,-0.393,7.782,0.008,-0.184,-0.009,19.977
4.517,-0.461,7.664,0.007,-0.182,-0.021,19.983
4.454,-0.522,8.064,0.012,-0.192,-0.022,19.990
4.466,-0.475,8.040,0.026,-0.189,-0.009,20.011
4.384,-0.600,7.997,0.018,-0.171,-0.024,20.003
4.413,-0.613,8.171,0.027,-0.182,-0.021,20.009
4.455,-0.535,7.930,0.025,-0.185,-0.010,20.008
4.423,-0.479,8.064,0.005,-0.180,-0.009,19.988
4.420,-0.510,8.186,-0.004,-0.183,-0.018,19.986
4.486,-0.661,7.930,0.031,-0.176,-0.030,20.014
4.377,-0.598,8.080,0.009,-0.172,-0.024,19.982
4.474,-0.450,7.839,0.004,-0.179,-0.011,19.984
4.461,-0.543,8.025,0.018,-0.172,-0.021,19.986
4.428,-0.606,8.058,0.035,-0.179,-0.014,20.014
4.422,-0.520,8.078,0.013,-0.185,-0.016,19.986
4.373,-0.574,8.192,0.026,-0.170,-0.011,19.980
4.411,-0.535,8.118,0.020,-0.179,-0.012,19.972
4.494,-0.513,8.212,0.018,-0.188,-0.005,19.976
4.431,-0.470,7.908,0.017,-0.172,-0.015,19.995
4.433,-0.554,7.996,0.010,-0.171,-0.019,19.986
4.443,-0.471,7.906,0.006,-0.177,-0.012,19.995
4.440,-0.538,8.056,0.007,-0.169,-0.016,19.979
4.425,-0.514,8.176,0.017,-0.183,-0.009,19.970
4.513,-0.383,7.846,0.018,-0.193,-0.013,19.986
4.472,-0.463,7.682,0.010,-0.189,-0.016,19.985
4.607,-0.418,7.855,0.014,-0.192,-0.014,19.958
4.517,-0.397,7.753,0.004,-0.188,-0.016,19.985
4.508,-0.423,7.849,0.006,-0.188,-0.018,19.998
4.538,-0.376,7.644,0.006,-0.187,-0.017,20.002
4.589,-0.357,7.880,0.008,-0.197,-0.009,19.990
4.496,-0.450,7.816,0.009,-0.188,-0.017,19.989
4.562,-0.358,7.676,-0.010,-0.191,-0.017,19.991
4.612,-0.388,7.594,0.001,-0.184,-0.015,20.002
4.459,-0.511,7.930,0.007,-0.185,-0.020,20.004
4.408,-0.500,8.119,0.004,-0.181,-0.017,19.998
4.369,-0.573,8.110,0.012,-0.185,-0.014,19.997
4.462,-0.563,8.067,0.014,-0.181,-0.018,20.037
4.419,-0.529,8.080,0.030,-0.171,-0.010,20.015
4.410,-0.546,8.147,-0.001,-0.187,-0.018,20.015
4.385,-0.492,7.939,0.027,-0.173,-0.009,20.002
4.403,-0.484,8.097,0.033,-0.184,-0.014,19.977
4.528,-0.520,8.045,0.049,-0.189,-0.016,19.978
4.556,-0.541,7.614,0.003,-0.187,-0.020,19.980
4.569,-0.363,7.687,0.024,-0.191,-0.008,20.020
4.512,-0.377,7.860,0.036,-0.190,-0.004,20.012
4.516,-0.403,7.686,0.014,-0.184,-0.017,20.022
4.609,-0.467,7.586,0.008,-0.176,-0.023,20.003
4.595,-0.412,7.508,0.001,-0.177,-0.015,19.991
4.581,-0.402,7.653,0.015,-0.178,-0.013,20.001
4.570,-0.330,7.850,0.018,-0.191,-0.008,20.002
4.548,-0.384,7.701,0.007,-0.191,-0.016,20.002
4.608,-0.420,7.757,0.011,-0.190,-0.013,20.005
4.512,-0.402,7.700,0.021,-0.193,-0.006,20.022
4.538,-0.359,7.793,0.002,-0.193,-0.014,20.034
4.584,-0.384,7.633,0.010,-0.193,-0.016,19.995
4.525,-0.421,7.551,-0.007,-0.193,-0.013,20.012
4.569,-0.282,7.852,0.005,-0.191,-0.007,20.013
4.555,-0.439,7.645,-0.011,-0.184,-0.017,20.047
4.560,-0.357,7.632,0.020,-0.181,-0.018,19.988
4.562,-0.327,7.610,-0.002,-0.187,-0.013,19.982
4.554,-0.385,7.650,0.004,-0.188,-0.009,19.974
4.537,-0.399,7.673,0.011,-0.192,-0.014,19.988
4.518,-0.444,7.752,0.016,-0.195,-0.015,20.013
4.644,-0.381,7.649,0.011,-0.180,-0.013,19.983
4.480,-0.297,7.647,0.007,-0.191,-0.009,20.012
4.557,-0.435,7.770,0.010,-0.191,-0.013,19.999
4.533,-0.412,7.880,0.008,-0.185,-0.014,19.988
4.567,-0.403,7.742,0.006,-0.194,-0.022,19.983
4.585,-0.342,7.665,0.014,-0.185,-0.010,19.979
4.562,-0.381,7.615,0.012,-0.187,-0.015,20.007
4.574,-0.516,7.604,0.021,-0.182,-0.016,20.044
4.525,-0.352,7.749,0.001,-0.185,-0.008,20.018
4.563,-0.298,7.623,0.003,-0.189,-0.008,20.000
4.554,-0.367,7.701,0.002,-0.190,-0.019,20.024
4.548,-0.498,7.842,0.034,-0.185,-0.024,20.009
4.559,-0.373,7.705,0.006,-0.193,-0.010,19.970
4.527,-0.329,7.761,0.006,-0.190,-0.014,19.991
4.585,-0.385,7.726,-0.000,-0.182,-0.017,19.994
4.502,-0.396,7.849,-0.006,-0.196,-0.012,20.015
4.586,-0.420,7.690,0.027,-0.183,-0.019,20.036
4.534,-0.362,7.827,0.006,-0.184,-0.011,20.029
4.549,-0.385,7.659,0.004,-0.187,-0.014,20.000
4.540,-0.395,7.818,0.012,-0.187,-0.017,19.998
4.565,-0.448,7.564,0.015,-0.191,-0.019,20.021
4.526,-0.401,7.693,0.004,-0.194,-0.018,20.019
4.547,-0.414,7.862,0.021,-0.181,-0.014,20.001
4.519,-0.434,7.738,0.029,-0.183,-0.011,19.966
4.547,-0.400,7.800,0.013,-0.196,-0.018,20.008
4.515,-0.350,7.791,0.024,-0.185,-0.010,20.014
4.574,-0.527,7.656,0.023,-0.192,-0.019,20.032
4.598,-0.401,7.638,0.026,-0.188,-0.004,20.005
4.521,-0.365,7.710,0.020,-0.199,-0.011,20.005
4.577,-0.403,7.602,-0.003,-0.182,-0.019,20.012
4.515,-0.409,7.723,0.013,-0.195,-0.017,19.997
4.613,-0.336,7.763,0.007,-0.187,-0.013,19.999
4.537,-0.388,7.863,0.013,-0.190,-0.014,20.007
4.538,-0.477,7.770,0.002,-0.197,-0.027,20.025
4.482,-0.430,7.809,0.008,-0.201,-0.018,20.009
4.582,-0.378,7.739,0.019,-0.185,-0.006,19.992
4.548,-0.374,7.640,0.012,-0.194,-0.012,20.006
4.562,-0.418,7.818,0.016,-0.200,-0.015,20.004
4.488,-0.286,7.611,-0.006,-0.186,-0.009,20.019
4.598,-0.405,7.747,0.019,-0.192,-0.013,20.021
4.442,-0.456,7.874,0.014,-0.188,-0.024,20.016
4.488,-0.422,8.278,0.006,-0.185,-0.006,19.993
4.478,-0.540,7.987,0.022,-0.173,-0.018,20.001
4.424,-0.481,8.159,0.012,-0.179,-0.013,20.004
