3.432,-0.381,7.475,0.017,-0.140,-0.018,19.968
3.436,-0.341,7.344,0.011,-0.147,-0.011,19.958
3.445,-0.382,7.327,0.018,-0.143,-0.010,19.972
3.461,-0.450,7.336,0.029,-0.144,-0.015,19.977
3.397,-0.405,7.409,0.026,-0.145,-0.007,19.977
3.442,-0.396,7.349,0.025,-0.139,-0.014,19.962
3.482,-0.405,7.436,0.022,-0.139,-0.016,19.935
3.402,-0.395,7.528,0.023,-0.130,-0.008,19.940
3.427,-0.384,7.382,0.019,-0.143,-0.013,19.986
3.398,-0.367,7.329,0.012,-0.142,-0.016,19.954
3.398,-0.602,7.650,0.042,-0.117,-0.016,19.937
3.404,-0.341,7.328,0.017,-0.142,-0.004,19.954
3.447,-0.394,7.327,0.025,-0.147,-0.012,19.965
3.446,-0.441,7.277,0.023,-0.148,-0.016,19.988
3.496,-0.393,7.400,0.022,-0.137,-0.010,19.985
3.419,-0.426,7.364,0.030,-0.144,-0.015,19.968
3.441,-0.403,7.451,0.019,-0.138,-0.008,19.956
3.398,-0.350,7.252,0.018,-0.142,-0.010,19.944
3.489,-0.348,7.450,0.018,-0.137,-0.006,19.981
3.481,-0.422,7.201,0.025,-0.152,-0.020,19.989
3.454,-0.381,7.454,0.024,-0.142,-0.010,19.979
3.404,-0.387,7.332,0.014,-0.151,-0.009,19.979
3.449,-0.415,7.322,0.027,-0.150,-0.018,19.945
3.467,-0.377,7.329,0.019,-0.136,-0.010,19.950
3.442,-0.307,7.451,0.011,-0.128,-0.009,19.952
3.448,-0.453,7.300,0.034,-0.142,-0.017,19.978
3.430,-0.342,7.448,0.010,-0.139,-0.012,19.951
3.423,-0.450,7.438,0.027,-0.142,-0.018,19.959
3.440,-0.316,7.321,0.014,-0.151,-0.007,19.950
3.454,-0.369,7.338,0.022,-0.148,-0.006,19.949
3.448,-0.371,7.508,0.012,-0.136,-0.014,19.946
3.443,-0.411,7.425,0.026,-0.144,-0.015,19.964
3.391,-0.356,7.265,0.020,-0.144,-0.012,19.963
3.482,-0.394,7.337,0.016,-0.137,-0.008,19.926
3.440,-0.409,7.291,0.018,-0.143,-0.018,19.929
3.451,-0.386,7.330,0.012,-0.155,-0.018,19.938
3.426,-0.358,7.357,0.018,-0.142,-0.009,19.956
3.426,-0.386,7.311,0.021,-0.137,-0.011,19.961
3.452,-0.369,7.217,0.016,-0.151,-0.018,19.927
3.416,-0.407,7.371,0.028,-0.133,-0.010,19.927
3.477,-0.415,7.427,0.026,-0.125,-0.012,19.942
3.486,-0.428,7.334,0.019,-0.148,-0.012,19.944
3.396,-0.417,7.319,0.022,-0.150,-0.016,19.946
3.410,-0.261,7.389,0.004,-0.135,-0.006,19.931
3.442,-0.424,7.389,0.024,-0.143,-0.019,19.941
3.459,-0.437,7.445,0.019,-0.143,-0.014,19.965
3.428,-0.392,7.291,0.016,-0.145,-0.013,19.927
3.346,-0.393,7.573,0.027,-0.131,-0.009,19.938
3.472,-0.358,7.283,0.020,-0.135,-0.008,19.952
3.429,-0.381,7.497,0.016,-0.143,-0.011,19.957
3.425,-0.457,7.469,0.018,-0.141,-0.014,19.971
3.435,-0.302,7.284,0.012,-0.141,-0.013,19.977
3.456,-0.341,7.292,0.020,-0.146,-0.015,19.946
3.434,-0.355,7.416,0.014,-0.150,-0.006,19.950
3.471,-0.464,7.322,0.026,-0.139,-0.018,19.969
3.437,-0.339,7.376,0.006,-0.139,-0.010,19.955
3.448,-0.347,7.494,0.019,-0.135,-0.015,19.985
3.440,-0.372,7.360,0.014,-0.143,-0.012,19.957
3.430,-0.389,7.415,0.021,-0.149,-0.013,19.950
3.432,-0.411,7.321,0.020,-0.143,-0.016,19.948
3.417,-0.432,7.370,0.027,-0.136,-0.016,19.959
3.461,-0.304,7.412,0.010,-0.150,-0.012,19.964
3.434,-0.387,7.419,0.022,-0.140,-0.007,19.975
3.416,-0.437,7.394,0.019,-0.141,-0.017,19.975
3.447,-0.448,7.360,0.029,-0.137,-0.015,19.951
3.465,-0.348,7.279,0.020,-0.141,-0.013,19.971
3.421,-0.403,7.367,0.021,-0.139,-0.015,19.970
3.462,-0.400,7.378,0.019,-0.147,-0.011,19.958
3.448,-0.398,7.292,0.024,-0.143,-0.011,19.974
3.459,-0.371,7.226,0.019,-0.147,-0.017,19.955
3.426,-0.377,7.348,0.023,-0.150,-0.014,19.963
3.423,-0.385,7.339,0.016,-0.141,-0.018,19.963
3.491,-0.374,7.239,0.025,-0.142,-0.009,19.959
3.377,-0.432,7.471,0.031,-0.134,-0.009,19.959
3.489,-0.434,7.542,0.025,-0.136,-0.010,19.948
3.396,-0.391,7.274,0.021,-0.147,-0.016,19.991
3.441,-0.371,7.405,0.018,-0.146,-0.012,19.957
3.465,-0.401,7.338,0.018,-0.142,-0.014,19.977
3.435,-0.341,7.409,0.013,-0.145,-0.012,19.981
3.478,-0.424,7.294,0.023,-0.137,-0.017,19.967
3.406,-0.421,7.293,0.024,-0.144,-0.008,19.933
3.466,-0.449,7.353,0.033,-0.137,-0.013,19.960
3.436,-0.422,7.431,0.022,-0.143,-0.015,19.943
3.439,-0.394,7.371,0.023,-0.143,-0.011,19.974
3.438,-0.411,7.381,0.022,-0.145,-0.015,19.989
3.429,-0.355,7.422,0.017,-0.139,-0.014,19.955
3.475,-0.394,7.426,0.022,-0.144,-0.016,19.973
3.422,-0.414,7.292,0.025,-0.141,-0.007,19.957
3.451,-0.459,7.317,0.027,-0.150,-0.020,19.953
3.413,-0.433,7.386,0.028,-0.135,-0.020,19.963
3.454,-0.385,7.437,0.020,-0.150,-0.010,19.946
3.405,-0.392,7.521,0.026,-0.134,0.002,19.954
3.446,-0.419,7.388,0.024,-0.139,-0.017,19.974
3.480,-0.398,7.307,0.021,-0.139,-0.020,19.974
3.427,-0.399,7.330,0.016,-0.143,-0.013,19.950
3.446,-0.378,7.342,0.021,-0.151,-0.010,19.995
3.417,-0.379,7.350,0.024,-0.146,-0.012,19.957
3.443,-0.411,7.389,0.025,-0.142,-0.012,19.957
3.458,-0.505,7.323,0.034,-0.140,-0.017,19.954
3.458,-0.395,7.441,0.022,-0.134,-0.013,19.948
3.446,-0.338,7.365,0.014,-0.135,-0.006,19.953
3.443,-0.385,7.329,0.026,-0.144,-0.009,19.943
3.418,-0.423,7.406,0.021,-0.145,-0.015,19.968
3.416,-0.377,7.519,0.010,-0.138,-0.018,19.947
3.441,-0.386,7.435,0.019,-0.141,-0.014,19.969
3.382,-0.381,7.409,0.023,-0.133,-0.005,19.978
3.421,-0.391,7.492,0.017,-0.143,-0.017,19.963
3.464,-0.419,7.516,0.022,-0.140,-0.016,19.946
3.434,-0.381,7.252,0.015,-0.151,-0.016,19.962
3.405,-0.393,7.349,0.024,-0.138,-0.007,19.969
3.455,-0.429,7.276,0.027,-0.142,-0.017,19.950
3.426,-0.474,7.392,0.030,-0.140,-0.011,19.960
3.433,-0.387,7.360,0.022,-0.148,-0.019,19.962
3.472,-0.332,7.384,0.016,-0.139,-0.010,19.949
3.447,-0.366,7.364,0.016,-0.148,-0.009,19.986
3.462,-0.422,7.374,0.026,-0.141,-0.011,19.993
3.434,-0.452,7.379,0.023,-0.131,-0.021,19.953
3.455,-0.399,7.444,0.019,-0.137,-0.016,19.966
3.422,-0.355,7.359,0.019,-0.138,-0.012,19.937
