0.001,-0.020,-0.020,0.002,-0.002,-0.000,0.371
0.001,-0.020,-0.023,0.002,-0.002,-0.000,NaN
0.002,-0.019,-0.016,0.002,-0.002,-0.000,0.231
0.003,-0.021,-0.023,0.002,-0.002,-0.000,0.492
0.001,-0.021,-0.016,0.002,-0.002,-0.000,0.408
0.001,-0.023,-0.021,0.002,-0.002,-0.000,0.237
0.003,-0.022,-0.020,0.003,-0.002,-0.000,0.311
0.002,-0.020,-0.018,0.002,-0.002,-0.000,0.377
0.001,-0.020,-0.022,0.002,-0.002,-0.000,0.202
-0.000,-0.019,-0.018,0.002,-0.002,-0.000,0.051
0.003,-0.019,-0.026,0.002,-0.002,-0.000,0.548
0.002,-0.019,-0.017,0.002,-0.002,-0.000,0.692
0.001,-0.019,-0.023,0.002,-0.002,-0.000,0.322
0.000,-0.020,-0.021,0.002,-0.002,-0.000,0.278
0.001,-0.020,-0.021,0.002,-0.002,-0.000,0.106
0.004,-0.021,-0.016,0.002,-0.002,-0.000,0.327
0.003,-0.022,-0.021,0.002,-0.002,-0.000,NaN
0.001,-0.021,-0.017,0.003,-0.002,-0.000,NaN
-0.000,-0.022,-0.018,0.002,-0.002,-0.000,0.449
0.002,-0.021,-0.017,0.002,-0.002,-0.000,0.596
0.002,-0.021,-0.015,0.002,-0.002,-0.000,0.792
0.003,-0.021,-0.011,0.002,-0.002,-0.000,0.604
-0.001,-0.022,-0.014,0.002,-0.002,-0.000,0.569
0.000,-0.023,-0.010,0.003,-0.002,-0.000,NaN
0.004,-0.020,-0.012,0.002,-0.001,-0.000,NaN
0.002,-0.018,-0.015,0.002,-0.002,-0.000,0.580
-0.000,-0.016,-0.013,0.002,-0.002,-0.000,0.441
0.002,-0.016,-0.015,0.002,-0.002,-0.000,0.189
0.002,-0.015,-0.014,0.002,-0.002,-0.000,0.466
0.002,-0.016,-0.015,0.002,-0.002,-0.000,0.578
0.002,-0.018,-0.017,0.002,-0.002,-0.000,0.588
0.000,-0.020,-0.018,0.002,-0.002,-0.000,0.085
0.001,-0.022,-0.016,0.003,-0.002,-0.000,0.389
0.002,-0.024,-0.016,0.003,-0.002,-0.001,0.355
0.001,-0.024,-0.014,0.003,-0.002,-0.001,0.469
-0.000,-0.023,-0.022,0.003,-0.002,-0.000,NaN
0.001,-0.021,-0.016,0.002,-0.002,-0.000,0.381
0.001,-0.018,-0.020,0.002,-0.002,-0.000,0.336
0.002,-0.017,-0.015,0.002,-0.002,-0.000,NaN
0.002,-0.016,-0.023,0.002,-0.002,-0.000,0.286
0.002,-0.017,-0.019,0.002,-0.002,-0.000,0.702
0.001,-0.019,-0.016,0.002,-0.002,-0.000,0.572
0.001,-0.021,-0.020,0.002,-0.002,-0.000,0.426
0.001,-0.023,-0.020,0.003,-0.002,-0.000,0.166
0.002,-0.024,-0.022,0.003,-0.002,-0.000,0.381
0.000,-0.023,-0.018,0.003,-0.002,-0.000,0.415
0.001,-0.022,-0.016,0.002,-0.002,-0.000,0.371
0.002,-0.020,-0.013,0.002,-0.002,-0.000,0.477
0.002,-0.017,-0.018,0.002,-0.002,-0.000,0.476
-0.000,-0.016,-0.016,0.002,-0.002,-0.000,0.409
0.002,-0.017,-0.017,0.002,-0.002,-0.000,0.425
0.002,-0.018,-0.024,0.002,-0.002,-0.000,0.606
0.002,-0.021,-0.016,0.002,-0.002,-0.000,0.418
0.001,-0.021,-0.018,0.002,-0.002,-0.000,0.661
0.003,-0.021,-0.019,0.002,-0.002,-0.000,0.564
-0.000,-0.023,-0.020,0.002,-0.002,-0.000,0.450
0.002,-0.021,-0.021,0.002,-0.002,-0.000,0.150
0.002,-0.020,-0.019,0.002,-0.002,-0.000,0.461
0.002,-0.019,-0.017,0.002,-0.002,-0.000,NaN
0.001,-0.019,-0.020,0.002,-0.002,-0.000,0.471
0.004,-0.019,-0.019,0.002,-0.002,-0.000,0.449
0.000,-0.021,-0.015,0.002,-0.002,-0.000,0.516
0.000,-0.021,-0.023,0.003,-0.002,-0.000,0.616
0.004,-0.022,-0.022,0.002,-0.002,-0.000,0.649
0.001,-0.021,-0.018,0.002,-0.002,-0.000,0.748
-0.002,-0.020,-0.015,0.002,-0.002,-0.000,0.561
0.001,-0.018,-0.017,0.002,-0.002,-0.000,0.609
0.004,-0.019,-0.018,0.002,-0.001,-0.000,0.734
0.000,-0.019,-0.018,0.002,-0.002,-0.000,0.653
-0.000,-0.020,-0.022,0.002,-0.002,-0.000,0.534
0.001,-0.022,-0.022,0.002,-0.002,-0.000,0.111
0.002,-0.022,-0.017,0.003,-0.002,-0.000,0.575
-0.000,-0.023,-0.015,0.002,-0.002,-0.000,0.478
0.000,-0.021,-0.017,0.002,-0.002,-0.000,0.594
0.002,-0.020,-0.019,0.002,-0.002,-0.000,0.562
-0.000,-0.019,-0.020,0.002,-0.002,-0.000,0.746
0.002,-0.019,-0.022,0.002,-0.002,-0.000,0.422
0.000,-0.017,-0.023,0.002,-0.002,-0.000,0.765
0.002,-0.018,-0.018,0.002,-0.002,-0.000,0.654
-0.000,-0.021,-0.024,0.002,-0.002,-0.000,0.471
0.000,-0.021,-0.013,0.002,-0.002,-0.000,0.543
0.002,-0.022,-0.017,0.002,-0.002,-0.000,0.251
0.002,-0.022,-0.014,0.002,-0.002,-0.000,0.102
0.000,-0.021,-0.018,0.003,-0.002,-0.000,0.579
-0.000,-0.022,-0.019,0.002,-0.002,-0.000,0.598
0.002,-0.021,-0.018,0.002,-0.002,-0.000,0.676
0.001,-0.019,-0.016,0.002,-0.002,-0.000,0.426
0.001,-0.017,-0.017,0.002,-0.002,-0.000,0.578
-0.002,-0.018,-0.010,0.002,-0.002,-0.000,0.287
0.004,-0.019,-0.008,0.002,-0.001,-0.000,NaN
0.003,-0.019,-0.014,0.002,-0.002,-0.000,0.492
-0.000,-0.020,-0.018,0.002,-0.002,-0.000,0.800
-0.000,-0.021,-0.015,0.002,-0.002,-0.000,0.674
0.002,-0.022,-0.012,0.003,-0.002,-0.000,0.525
0.002,-0.023,-0.013,0.002,-0.002,-0.000,0.556
-0.000,-0.022,-0.015,0.002,-0.002,-0.000,0.709
0.003,-0.020,-0.017,0.002,-0.002,-0.000,0.729
-0.001,-0.019,-0.012,0.002,-0.002,-0.000,0.624
0.001,-0.017,-0.018,0.002,-0.002,-0.000,0.759
0.003,-0.017,-0.014,0.002,-0.002,-0.000,0.884
0.002,-0.020,-0.013,0.002,-0.002,-0.000,0.736
-0.001,-0.021,-0.013,0.002,-0.002,-0.000,0.910
0.001,-0.022,-0.015,0.002,-0.002,-0.000,0.472
0.002,-0.022,-0.011,0.003,-0.002,-0.000,0.607
0.002,-0.022,-0.010,0.002,-0.002,-0.000,0.580
0.001,-0.021,-0.009,0.002,-0.002,-0.000,0.967
-0.001,-0.020,-0.010,0.002,-0.002,-0.000,0.829
0.003,-0.018,-0.015,0.002,-0.002,-0.000,0.601
0.002,-0.018,-0.011,0.002,-0.002,-0.000,0.602
0.001,-0.019,-0.014,0.002,-0.002,-0.000,0.568
-0.001,-0.021,-0.016,0.002,-0.002,-0.000,0.631
0.002,-0.022,-0.016,0.003,-0.002,-0.000,0.763
0.003,-0.022,-0.014,0.002,-0.002,-0.000,0.507
0.001,-0.020,-0.016,0.002,-0.002,-0.000,0.603
-0.001,-0.019,-0.018,0.002,-0.002,-0.000,0.357
0.001,-0.018,-0.015,0.002,-0.002,-0.000,0.534
0.001,-0.017,-0.018,0.002,-0.002,-0.000,0.649
0.002,-0.018,-0.013,0.002,-0.002,-0.000,0.484
0.000,-0.018,-0.014,0.002,-0.002,-0.000,0.547
0.001,-0.022,-0.010,0.002,-0.002,-0.000,0.368
0.001,-0.023,-0.006,0.003,-0.002,-0.001,0.181
0.002,-0.025,-0.006,0.003,-0.002,-0.000,0.354
-0.001,-0.025,-0.013,0.003,-0.002,-0.001,0.584
0.002,-0.022,-0.003,0.003,-0.002,-0.000,0.417
0.001,-0.020,-0.015,0.002,-0.002,-0.000,0.586
0.001,-0.017,-0.025,0.002,-0.002,-0.000,0.860
-0.001,-0.015,-0.015,0.002,-0.002,-0.000,0.700
0.004,-0.016,-0.023,0.002,-0.001,-0.000,0.550
0.001,-0.017,-0.020,0.002,-0.002,-0.000,0.499
-0.000,-0.020,-0.019,0.002,-0.002,-0.000,0.558
-0.001,-0.022,-0.012,0.003,-0.002,-0.000,0.612
0.003,-0.022,-0.025,0.003,-0.001,-0.000,0.579
0.000,-0.021,-0.018,0.002,-0.002,-0.000,0.184
0.001,-0.019,-0.019,0.002,-0.002,-0.000,0.632
0.000,-0.019,-0.016,0.002,-0.002,-0.000,0.725
0.002,-0.020,-0.016,0.002,-0.002,-0.000,0.745
0.000,-0.023,-0.019,0.003,-0.002,-0.000,0.539
-0.001,-0.025,-0.021,0.003,-0.002,-0.000,0.371
0.003,-0.024,-0.016,0.003,-0.002,-0.001,0.504
0.001,-0.021,-0.019,0.003,-0.002,-0.000,0.729
-0.001,-0.017,-0.024,0.002,-0.002,-0.000,0.635
0.002,-0.012,-0.021,0.002,-0.002,-0.000,0.718
0.003,-0.009,-0.019,0.001,-0.002,-0.000,0.700
0.002,-0.012,-0.014,0.002,-0.002,-0.000,0.428
-0.002,-0.016,-0.018,0.002,-0.002,-0.000,NaN
0.002,-0.022,-0.020,0.003,-0.002,-0.000,0.608
0.001,-0.028,-0.017,0.003,-0.002,-0.001,0.496
-0.001,-0.032,-0.013,0.003,-0.002,-0.001,NaN
-0.001,-0.031,-0.016,0.003,-0.002,-0.001,0.400
0.000,-0.027,-0.013,0.003,-0.002,-0.001,NaN
0.001,-0.019,-0.015,0.002,-0.002,-0.000,0.361
0.002,-0.014,-0.019,0.002,-0.002,-0.000,0.308
0.001,-0.009,-0.020,0.001,-0.002,0.000,NaN
0.001,-0.010,-0.014,0.001,-0.002,-0.000,NaN
-0.001,-0.014,-0.017,0.002,-0.002,-0.000,0.306
0.003,-0.018,-0.000,0.002,-0.002,-0.000,0.692
0.001,-0.022,-0.000,0.003,-0.002,-0.001,0.411
0.002,-0.024,-0.002,0.003,-0.002,-0.000,0.466
-0.001,-0.024,-0.001,0.003,-0.002,-0.001,NaN
0.001,-0.022,-0.002,0.003,-0.002,-0.001,0.130
0.002,-0.021,0.000,0.002,-0.002,-0.000,0.262
0.001,-0.019,-0.000,0.002,-0.002,-0.000,NaN
-0.001,-0.018,-0.002,0.002,-0.002,-0.000,NaN
0.000,-0.017,-0.015,0.002,-0.002,-0.000,NaN
0.003,-0.019,-0.008,0.002,-0.002,-0.000,NaN
0.001,-0.018,-0.013,0.002,-0.002,-0.000,NaN
-0.000,-0.020,-0.014,0.002,-0.002,-0.000,NaN
-0.001,-0.020,-0.014,0.002,-0.002,-0.000,NaN
0.006,-0.021,-0.014,0.002,-0.001,-0.000,NaN
-0.001,-0.021,-0.013,0.002,-0.002,-0.000,NaN
0.000,-0.021,-0.013,0.002,-0.002,-0.000,NaN
0.002,-0.023,-0.018,0.003,-0.002,-0.000,NaN
0.001,-0.021,-0.012,0.003,-0.002,-0.000,NaN
