1.524,-0.063,0.451,0.003,0.062,0.000,0.851
1.526,-0.062,0.455,0.002,0.062,0.000,0.631
1.523,-0.064,0.456,0.003,0.062,0.000,0.909
1.526,-0.065,0.457,0.003,0.062,0.000,0.703
1.524,-0.063,0.456,0.003,0.062,0.000,0.660
1.525,-0.061,0.455,0.002,0.062,0.000,0.777
1.526,-0.064,0.459,0.002,0.062,0.000,0.758
1.525,-0.065,0.451,0.003,0.062,0.000,0.845
1.524,-0.066,0.455,0.003,0.062,-0.000,0.540
1.524,-0.063,0.453,0.003,0.062,0.000,0.637
1.526,-0.065,0.452,0.003,0.062,0.000,1.016
1.523,-0.064,0.457,0.003,0.062,0.000,0.911
1.524,-0.062,0.452,0.002,0.062,0.000,0.773
1.526,-0.063,0.455,0.002,0.062,0.000,0.901
1.527,-0.063,0.458,0.003,0.062,0.000,0.753
1.524,-0.063,0.455,0.003,0.062,0.000,0.706
1.526,-0.065,0.449,0.003,0.062,-0.000,0.776
1.526,-0.065,0.449,0.003,0.062,0.000,0.803
1.525,-0.063,0.457,0.003,0.062,0.000,0.895
1.525,-0.064,0.456,0.002,0.062,0.000,0.559
1.525,-0.063,0.455,0.003,0.062,0.000,0.776
1.527,-0.065,0.452,0.003,0.062,-0.000,0.686
1.522,-0.063,0.447,0.003,0.062,0.000,0.689
1.525,-0.064,0.446,0.003,0.062,0.000,0.819
1.526,-0.065,0.446,0.003,0.062,0.000,0.713
1.525,-0.062,0.440,0.003,0.062,0.000,0.765
1.524,-0.063,0.439,0.003,0.062,0.000,0.825
1.524,-0.064,0.439,0.003,0.062,0.000,0.759
1.525,-0.063,0.445,0.003,0.062,0.000,0.786
1.525,-0.063,0.441,0.003,0.062,0.000,0.863
1.523,-0.063,0.441,0.002,0.062,0.000,0.837
1.526,-0.063,0.438,0.003,0.062,0.000,0.421
1.525,-0.065,0.444,0.003,0.062,0.000,0.631
1.524,-0.063,0.451,0.003,0.062,0.000,0.668
1.526,-0.064,0.444,0.003,0.062,0.000,0.585
1.526,-0.063,0.442,0.003,0.062,0.000,0.665
1.525,-0.063,0.448,0.002,0.062,0.000,0.824
1.523,-0.061,0.451,0.003,0.062,0.000,0.570
1.524,-0.064,0.448,0.003,0.062,0.000,0.546
1.524,-0.065,0.448,0.003,0.062,0.000,0.822
1.525,-0.065,0.449,0.003,0.062,0.000,0.739
1.523,-0.062,0.443,0.003,0.062,0.000,0.676
1.524,-0.063,0.435,0.003,0.062,0.000,0.505
1.527,-0.063,0.440,0.003,0.062,0.000,NaN
1.525,-0.064,0.440,0.003,0.062,0.000,0.491
1.526,-0.064,0.437,0.003,0.062,0.000,0.628
1.524,-0.062,0.438,0.003,0.062,0.000,0.571
1.523,-0.063,0.436,0.003,0.062,0.000,0.445
1.527,-0.063,0.443,0.003,0.062,0.000,0.641
1.524,-0.063,0.438,0.003,0.062,0.000,0.727
1.526,-0.062,0.437,0.002,0.062,0.000,0.524
1.522,-0.065,0.437,0.003,0.062,0.000,0.915
1.526,-0.064,0.436,0.003,0.062,0.000,0.743
1.524,-0.066,0.440,0.003,0.062,0.000,0.711
1.526,-0.064,0.444,0.003,0.062,0.000,0.871
1.526,-0.063,0.437,0.003,0.062,0.000,0.732
1.525,-0.064,0.440,0.002,0.062,0.000,0.703
1.523,-0.062,0.436,0.002,0.062,0.000,0.729
1.526,-0.062,0.443,0.002,0.062,0.000,0.480
1.526,-0.064,0.440,0.003,0.062,0.000,0.682
1.523,-0.066,0.444,0.003,0.062,0.000,0.661
1.524,-0.066,0.438,0.003,0.062,0.000,0.661
1.526,-0.065,0.441,0.003,0.062,0.000,0.608
1.525,-0.066,0.436,0.003,0.062,0.000,0.524
1.523,-0.066,0.437,0.003,0.062,0.000,0.541
1.525,-0.065,0.438,0.003,0.062,-0.000,0.168
1.526,-0.067,0.443,0.003,0.062,0.000,0.642
1.526,-0.063,0.435,0.003,0.062,0.000,0.613
1.523,-0.060,0.443,0.002,0.062,0.000,0.501
1.525,-0.063,0.438,0.002,0.062,0.000,0.596
1.526,-0.063,0.441,0.003,0.062,0.000,0.383
1.525,-0.062,0.440,0.002,0.062,0.000,0.559
1.524,-0.062,0.442,0.002,0.062,0.000,0.583
1.524,-0.065,0.440,0.003,0.062,0.000,0.591
1.526,-0.067,0.446,0.003,0.062,-0.000,0.586
1.523,-0.064,0.438,0.003,0.062,0.000,0.461
1.525,-0.063,0.446,0.002,0.062,0.000,0.624
1.526,-0.064,0.445,0.003,0.062,0.000,NaN
1.524,-0.067,0.443,0.003,0.062,-0.000,0.492
1.522,-0.065,0.445,0.003,0.062,0.000,0.398
1.526,-0.063,0.440,0.002,0.063,0.000,0.547
1.524,-0.059,0.443,0.002,0.062,0.000,0.576
1.523,-0.062,0.442,0.003,0.062,0.000,0.649
1.524,-0.067,0.442,0.003,0.062,-0.000,NaN
1.525,-0.062,0.442,0.003,0.062,0.000,0.487
1.526,-0.060,0.438,0.002,0.062,0.000,0.522
1.525,-0.064,0.439,0.003,0.062,0.000,0.698
1.525,-0.065,0.445,0.003,0.062,0.000,0.546
1.523,-0.062,0.437,0.003,0.062,0.000,0.492
1.530,-0.066,0.437,0.003,0.062,0.000,0.520
1.524,-0.068,0.439,0.003,0.062,0.000,0.862
1.525,-0.063,0.432,0.003,0.062,0.000,0.667
1.525,-0.056,0.427,0.002,0.062,0.000,0.486
1.528,-0.060,0.428,0.002,0.062,0.000,0.628
1.523,-0.066,0.432,0.003,0.062,0.000,0.768
1.525,-0.067,0.441,0.003,0.062,0.000,0.801
1.526,-0.065,0.441,0.003,0.062,0.000,0.715
1.525,-0.066,0.438,0.003,0.062,0.000,0.655
1.522,-0.065,0.436,0.003,0.062,0.000,0.815
1.525,-0.065,0.439,0.003,0.062,0.000,0.731
1.528,-0.063,0.440,0.002,0.063,0.000,0.690
1.522,-0.059,0.442,0.002,0.062,0.000,0.665
1.526,-0.060,0.442,0.002,0.062,0.000,0.255
1.527,-0.062,0.447,0.003,0.062,0.000,0.766
1.524,-0.066,0.440,0.003,0.062,0.000,0.767
1.525,-0.065,0.438,0.003,0.062,0.000,0.653
1.527,-0.061,0.435,0.003,0.062,0.000,NaN
1.523,-0.065,0.440,0.003,0.062,0.000,0.684
1.526,-0.066,0.440,0.003,0.062,0.000,0.840
1.527,-0.064,0.441,0.003,0.062,0.000,0.644
1.525,-0.060,0.443,0.002,0.062,0.000,0.544
1.523,-0.062,0.442,0.002,0.062,0.000,0.523
1.524,-0.068,0.444,0.003,0.062,-0.000,0.412
1.525,-0.066,0.444,0.003,0.062,0.000,0.700
1.525,-0.065,0.442,0.003,0.062,0.000,0.708
1.527,-0.065,0.447,0.003,0.062,-0.000,0.662
1.524,-0.066,0.446,0.003,0.062,0.000,0.802
1.526,-0.065,0.445,0.003,0.062,0.000,0.858
1.524,-0.061,0.444,0.002,0.062,0.000,0.744
1.527,-0.060,0.445,0.002,0.062,0.000,0.530
1.524,-0.063,0.447,0.003,0.062,0.000,0.528
1.524,-0.063,0.448,0.003,0.062,0.000,0.572
1.526,-0.064,0.444,0.003,0.062,0.000,0.348
1.526,-0.066,0.447,0.003,0.062,-0.000,0.594
1.526,-0.065,0.440,0.003,0.062,-0.000,0.444
1.524,-0.063,0.445,0.003,0.062,0.000,0.685
1.526,-0.064,0.449,0.003,0.062,0.000,0.632
1.526,-0.064,0.446,0.003,0.062,0.000,0.521
1.526,-0.063,0.443,0.003,0.062,0.000,0.582
1.524,-0.062,0.442,0.002,0.062,0.000,0.410
1.524,-0.062,0.446,0.002,0.062,0.000,0.578
1.527,-0.064,0.444,0.003,0.062,0.000,0.629
1.525,-0.065,0.444,0.002,0.062,-0.000,0.805
1.527,-0.062,0.440,0.003,0.062,0.000,0.574
1.526,-0.063,0.437,0.003,0.062,0.000,0.465
1.524,-0.064,0.439,0.003,0.062,0.000,0.437
1.525,-0.064,0.446,0.003,0.062,0.000,NaN
1.528,-0.061,0.447,0.003,0.063,0.000,0.235
1.526,-0.065,0.438,0.002,0.062,0.000,0.477
1.525,-0.066,0.434,0.003,0.062,0.000,NaN
1.525,-0.061,0.439,0.003,0.062,0.000,0.397
1.528,-0.062,0.439,0.002,0.063,0.000,0.240
1.527,-0.063,0.445,0.003,0.062,0.000,NaN
1.524,-0.066,0.440,0.003,0.062,-0.000,NaN
1.524,-0.066,0.440,0.003,0.062,0.000,NaN
1.526,-0.062,0.441,0.003,0.062,0.000,NaN
1.527,-0.062,0.445,0.003,0.062,0.000,NaN
