2.370,-0.094,0.483,0.004,0.103,0.000,1.408
2.369,-0.090,0.484,0.004,0.102,0.001,1.407
2.368,-0.093,0.484,0.004,0.102,0.000,1.320
2.368,-0.090,0.487,0.004,0.102,0.000,1.439
2.371,-0.094,0.487,0.004,0.103,0.000,1.434
2.368,-0.091,0.484,0.004,0.102,0.000,1.464
2.369,-0.092,0.486,0.004,0.102,0.000,1.433
2.367,-0.092,0.486,0.004,0.102,0.001,1.533
2.368,-0.092,0.487,0.004,0.102,0.000,1.457
2.373,-0.092,0.483,0.004,0.103,0.000,1.279
2.370,-0.093,0.489,0.004,0.102,0.000,1.455
2.367,-0.091,0.488,0.004,0.102,0.001,1.451
2.366,-0.092,0.489,0.004,0.102,0.000,1.455
2.373,-0.090,0.487,0.004,0.103,0.000,1.506
2.368,-0.092,0.485,0.004,0.102,0.000,1.404
2.368,-0.091,0.482,0.004,0.102,0.001,1.509
2.369,-0.095,0.483,0.004,0.102,0.000,1.402
2.371,-0.091,0.487,0.004,0.103,0.000,1.457
2.368,-0.093,0.490,0.004,0.102,0.000,1.512
2.369,-0.093,0.483,0.004,0.102,0.000,1.290
2.369,-0.092,0.479,0.004,0.102,0.000,1.457
2.371,-0.091,0.481,0.004,0.103,0.000,1.457
2.368,-0.091,0.483,0.004,0.102,0.000,1.456
2.369,-0.092,0.482,0.004,0.103,0.000,1.475
2.371,-0.092,0.482,0.004,0.103,0.000,1.380
2.367,-0.093,0.488,0.004,0.102,0.000,1.590
2.367,-0.092,0.491,0.004,0.102,0.000,1.518
2.370,-0.094,0.490,0.004,0.103,0.000,1.526
2.371,-0.091,0.489,0.004,0.103,0.000,1.461
2.368,-0.090,0.489,0.004,0.102,0.000,1.404
2.369,-0.091,0.488,0.004,0.102,0.000,1.331
2.370,-0.094,0.489,0.004,0.102,0.000,1.436
2.368,-0.092,0.494,0.004,0.103,0.000,1.428
2.369,-0.095,0.485,0.004,0.102,0.000,1.393
2.369,-0.092,0.491,0.004,0.102,0.000,1.512
2.370,-0.093,0.489,0.004,0.103,0.000,1.504
2.368,-0.095,0.489,0.004,0.102,0.000,1.476
2.368,-0.090,0.491,0.004,0.102,0.000,1.405
2.368,-0.094,0.489,0.004,0.102,0.000,1.444
2.371,-0.093,0.492,0.004,0.103,0.000,1.422
2.369,-0.092,0.491,0.004,0.102,0.000,1.516
2.367,-0.092,0.488,0.004,0.102,0.000,1.532
2.369,-0.092,0.493,0.004,0.102,0.000,1.458
2.372,-0.093,0.498,0.004,0.103,0.000,1.491
2.367,-0.094,0.491,0.004,0.102,0.000,1.563
2.367,-0.091,0.486,0.004,0.102,0.001,1.515
2.371,-0.094,0.490,0.004,0.103,0.000,1.535
2.371,-0.093,0.489,0.004,0.103,0.000,1.428
2.368,-0.091,0.490,0.004,0.102,0.000,1.547
2.367,-0.091,0.481,0.004,0.102,0.001,1.650
2.368,-0.091,0.483,0.004,0.102,0.000,1.668
2.372,-0.091,0.482,0.004,0.103,0.000,1.553
2.370,-0.091,0.487,0.004,0.102,0.000,1.517
2.365,-0.094,0.486,0.004,0.102,0.000,1.603
2.369,-0.095,0.484,0.004,0.102,0.000,1.462
2.371,-0.093,0.481,0.004,0.103,0.000,1.470
2.369,-0.093,0.482,0.004,0.103,0.000,1.555
2.368,-0.092,0.481,0.004,0.102,0.000,1.553
2.366,-0.093,0.482,0.004,0.102,0.000,1.535
2.372,-0.090,0.482,0.004,0.103,0.000,1.385
2.370,-0.093,0.483,0.004,0.103,0.000,1.456
2.367,-0.090,0.485,0.004,0.102,0.000,1.457
2.367,-0.092,0.482,0.004,0.102,0.000,1.431
2.368,-0.094,0.484,0.004,0.102,0.000,1.448
2.371,-0.093,0.483,0.004,0.103,0.000,1.512
2.369,-0.092,0.481,0.004,0.102,0.000,1.326
2.369,-0.092,0.477,0.004,0.102,0.001,1.324
2.366,-0.091,0.482,0.004,0.102,0.000,1.500
2.370,-0.088,0.485,0.004,0.103,0.000,1.520
2.368,-0.093,0.481,0.004,0.102,0.000,1.493
2.370,-0.094,0.479,0.004,0.103,0.000,1.496
2.366,-0.092,0.477,0.004,0.102,0.000,1.511
2.371,-0.094,0.481,0.004,0.103,0.000,1.519
2.369,-0.093,0.477,0.004,0.103,0.000,1.569
2.368,-0.091,0.482,0.004,0.102,0.000,1.489
2.364,-0.092,0.480,0.004,0.102,0.001,1.452
2.371,-0.092,0.483,0.004,0.103,0.000,1.428
2.368,-0.093,0.478,0.004,0.102,0.000,1.526
2.368,-0.090,0.482,0.004,0.102,0.000,1.259
2.369,-0.091,0.480,0.004,0.103,0.001,1.476
2.368,-0.091,0.482,0.004,0.102,0.000,1.365
2.370,-0.091,0.488,0.004,0.103,0.000,1.436
2.367,-0.091,0.486,0.004,0.102,0.000,1.480
2.368,-0.092,0.486,0.004,0.102,0.000,1.529
2.368,-0.093,0.490,0.004,0.102,0.000,1.500
2.372,-0.090,0.487,0.004,0.103,0.000,1.444
2.368,-0.095,0.485,0.004,0.102,0.000,1.466
2.368,-0.092,0.488,0.004,0.102,0.001,1.567
2.369,-0.093,0.487,0.004,0.103,0.000,1.495
2.370,-0.088,0.488,0.004,0.103,0.000,1.367
2.369,-0.092,0.491,0.004,0.102,0.000,1.541
2.366,-0.091,0.483,0.004,0.102,0.001,1.537
2.370,-0.094,0.488,0.004,0.102,0.000,1.510
2.369,-0.092,0.489,0.004,0.102,0.000,1.482
2.370,-0.095,0.486,0.004,0.103,0.000,1.522
2.369,-0.093,0.488,0.004,0.102,0.000,1.426
2.368,-0.094,0.485,0.004,0.102,0.000,1.515
2.368,-0.092,0.492,0.004,0.102,0.000,1.454
2.372,-0.093,0.490,0.004,0.103,0.000,1.464
2.368,-0.092,0.494,0.004,0.102,0.000,1.584
2.367,-0.094,0.484,0.004,0.102,0.000,1.479
2.368,-0.091,0.490,0.004,0.102,0.000,1.395
2.369,-0.092,0.495,0.004,0.103,0.000,1.526
2.371,-0.093,0.495,0.004,0.103,0.000,1.571
2.366,-0.092,0.495,0.004,0.102,0.000,1.482
2.370,-0.092,0.491,0.004,0.103,0.000,1.372
2.368,-0.093,0.487,0.004,0.102,0.000,1.507
2.369,-0.094,0.487,0.004,0.103,0.000,1.577
2.370,-0.092,0.481,0.004,0.103,0.000,1.551
2.367,-0.091,0.485,0.004,0.102,0.001,1.624
2.367,-0.094,0.484,0.004,0.102,0.000,1.553
2.371,-0.091,0.486,0.004,0.103,0.000,1.626
2.369,-0.093,0.489,0.004,0.102,0.000,1.556
2.369,-0.093,0.486,0.004,0.102,0.000,1.471
2.368,-0.092,0.496,0.004,0.102,0.000,1.522
2.370,-0.093,0.493,0.004,0.103,0.000,1.519
2.370,-0.094,0.503,0.004,0.103,0.000,1.565
2.368,-0.091,0.507,0.004,0.102,0.000,1.551
2.370,-0.092,0.500,0.004,0.103,0.000,1.506
2.368,-0.092,0.492,0.004,0.102,0.000,1.408
2.368,-0.093,0.491,0.004,0.102,0.000,1.432
2.369,-0.092,0.491,0.004,0.102,0.000,1.539
2.370,-0.092,0.491,0.004,0.103,0.000,1.472
2.367,-0.094,0.489,0.004,0.102,0.000,1.509
2.368,-0.093,0.488,0.004,0.103,0.000,1.544
2.368,-0.092,0.489,0.004,0.103,0.000,1.492
2.368,-0.094,0.492,0.004,0.102,0.000,1.516
2.369,-0.092,0.489,0.004,0.103,0.000,1.460
2.367,-0.095,0.494,0.004,0.103,0.000,1.491
2.371,-0.092,0.496,0.004,0.102,0.000,1.431
2.369,-0.092,0.491,0.004,0.102,0.000,1.347
2.368,-0.095,0.492,0.004,0.102,0.000,1.479
2.369,-0.092,0.495,0.004,0.102,0.000,1.532
2.370,-0.091,0.491,0.004,0.103,0.000,1.476
2.367,-0.094,0.487,0.004,0.102,0.000,1.405
2.369,-0.088,0.486,0.004,0.102,0.000,1.345
2.369,-0.091,0.485,0.004,0.102,0.000,1.290
2.369,-0.094,0.489,0.004,0.103,0.000,1.503
2.367,-0.093,0.485,0.004,0.102,0.000,1.547
2.368,-0.091,0.482,0.004,0.102,0.000,1.378
2.368,-0.095,0.483,0.004,0.102,0.000,1.547
2.373,-0.093,0.480,0.004,0.103,0.000,1.367
2.367,-0.091,0.484,0.004,0.102,0.000,1.509
2.366,-0.096,0.481,0.004,0.102,0.000,1.433
2.368,-0.091,0.480,0.004,0.103,0.000,1.413
2.372,-0.092,0.480,0.004,0.103,0.000,1.427
2.368,-0.092,0.479,0.004,0.102,0.000,1.328
2.365,-0.091,0.479,0.004,0.102,0.001,1.409
2.369,-0.094,0.480,0.004,0.103,0.000,1.576
2.371,-0.092,0.483,0.004,0.103,0.000,1.407
2.368,-0.092,0.478,0.004,0.103,0.000,1.442
2.367,-0.094,0.480,0.004,0.102,0.000,1.494
2.367,-0.093,0.479,0.004,0.102,0.000,1.506
2.369,-0.091,0.478,0.004,0.103,0.000,1.523
2.370,-0.093,0.482,0.004,0.103,0.000,1.517
2.369,-0.091,0.482,0.004,0.103,0.000,1.481
2.367,-0.093,0.479,0.004,0.102,0.000,1.376
2.371,-0.093,0.478,0.004,0.103,0.000,1.427
2.368,-0.091,0.478,0.004,0.102,0.000,1.509
2.369,-0.095,0.474,0.004,0.103,0.000,1.521
2.371,-0.095,0.482,0.004,0.102,0.000,1.418
2.367,-0.089,0.476,0.004,0.102,0.001,1.457
2.369,-0.095,0.480,0.004,0.102,0.000,1.541
2.368,-0.092,0.483,0.004,0.102,0.000,1.580
2.369,-0.091,0.484,0.004,0.103,0.000,1.508
2.367,-0.093,0.476,0.004,0.102,0.000,1.478
2.366,-0.096,0.473,0.004,0.102,0.000,1.511
2.369,-0.092,0.474,0.004,0.103,0.001,1.456
2.371,-0.095,0.474,0.004,0.103,0.000,1.303
2.369,-0.091,0.475,0.004,0.102,0.000,1.454
2.365,-0.093,0.475,0.004,0.102,0.000,1.448
2.368,-0.093,0.482,0.004,0.103,0.000,1.523
2.372,-0.090,0.477,0.004,0.103,0.000,1.418
2.369,-0.091,0.475,0.004,0.102,0.000,1.317
2.368,-0.092,0.477,0.004,0.102,0.000,1.416
2.368,-0.091,0.479,0.004,0.102,0.000,1.417
2.369,-0.093,0.486,0.004,0.103,0.000,1.441
2.370,-0.094,0.482,0.004,0.103,0.000,1.526
2.368,-0.090,0.485,0.004,0.102,0.001,1.538
