1.954,-0.077,0.457,0.003,0.083,0.000,0.628
1.954,-0.078,0.458,0.003,0.083,0.000,0.309
1.952,-0.077,0.454,0.003,0.082,0.000,0.498
1.950,-0.078,0.461,0.003,0.083,0.000,0.508
1.955,-0.078,0.454,0.003,0.083,0.000,NaN
1.953,-0.076,0.458,0.003,0.083,0.000,0.578
1.954,-0.079,0.451,0.003,0.083,0.000,0.035
1.950,-0.078,0.458,0.003,0.082,0.000,0.361
1.953,-0.078,0.453,0.003,0.083,0.000,0.051
1.952,-0.078,0.455,0.003,0.083,0.000,NaN
1.952,-0.078,0.449,0.003,0.083,0.000,NaN
1.952,-0.079,0.451,0.003,0.083,0.000,0.487
1.953,-0.077,0.448,0.003,0.083,0.000,0.402
1.952,-0.077,0.450,0.003,0.083,0.000,0.618
1.951,-0.077,0.448,0.003,0.083,0.000,0.528
1.953,-0.078,0.454,0.003,0.083,0.000,0.137
1.951,-0.076,0.464,0.003,0.083,0.000,0.563
1.953,-0.077,0.457,0.003,0.083,0.000,NaN
1.952,-0.080,0.456,0.003,0.083,0.000,NaN
1.954,-0.078,0.456,0.003,0.083,0.000,NaN
1.951,-0.078,0.458,0.003,0.083,0.000,NaN
1.951,-0.078,0.453,0.003,0.083,0.000,NaN
1.952,-0.079,0.458,0.003,0.083,0.000,NaN
1.953,-0.077,0.458,0.003,0.083,0.000,NaN
1.953,-0.079,0.467,0.003,0.083,0.000,NaN
1.952,-0.077,0.459,0.003,0.083,0.000,NaN
1.952,-0.078,0.466,0.003,0.083,0.000,NaN
1.952,-0.075,0.458,0.003,0.083,0.000,NaN
1.952,-0.077,0.464,0.003,0.083,0.000,NaN
1.951,-0.077,0.457,0.003,0.083,0.000,NaN
1.953,-0.078,0.460,0.003,0.083,0.000,NaN
1.952,-0.077,0.459,0.003,0.083,0.000,NaN
1.952,-0.078,0.456,0.003,0.083,0.000,NaN
1.951,-0.080,0.456,0.003,0.083,0.000,NaN
1.953,-0.078,0.462,0.003,0.083,0.000,NaN
1.953,-0.078,0.454,0.003,0.083,0.000,NaN
1.952,-0.077,0.459,0.003,0.083,0.000,NaN
1.953,-0.078,0.459,0.003,0.083,0.000,NaN
1.953,-0.077,0.455,0.003,0.083,0.000,NaN
1.953,-0.078,0.459,0.003,0.083,0.000,NaN
1.950,-0.077,0.457,0.003,0.083,0.000,NaN
1.953,-0.078,0.460,0.003,0.083,0.000,NaN
1.953,-0.077,0.463,0.003,0.083,0.000,NaN
1.954,-0.080,0.455,0.003,0.083,0.000,NaN
1.952,-0.077,0.456,0.003,0.083,0.000,NaN
1.952,-0.077,0.457,0.003,0.083,0.000,NaN
1.952,-0.080,0.457,0.003,0.083,0.000,NaN
1.951,-0.078,0.451,0.003,0.083,0.000,NaN
1.953,-0.076,0.452,0.003,0.083,0.000,NaN
1.952,-0.077,0.453,0.003,0.083,0.000,NaN
1.952,-0.079,0.453,0.003,0.083,0.000,NaN
1.951,-0.077,0.457,0.003,0.082,0.000,NaN
1.955,-0.077,0.453,0.003,0.083,0.000,NaN
1.952,-0.079,0.449,0.003,0.083,0.000,NaN
1.952,-0.077,0.450,0.003,0.083,0.000,NaN
1.952,-0.075,0.451,0.003,0.083,0.000,NaN
1.952,-0.077,0.454,0.003,0.083,0.000,NaN
1.952,-0.077,0.452,0.003,0.083,0.000,NaN
1.953,-0.079,0.457,0.003,0.083,0.000,NaN
1.952,-0.078,0.461,0.003,0.083,0.000,NaN
1.952,-0.078,0.455,0.003,0.083,0.000,NaN
1.954,-0.079,0.458,0.003,0.083,0.000,NaN
1.952,-0.078,0.449,0.003,0.083,0.000,NaN
1.953,-0.076,0.447,0.003,0.083,0.000,NaN
1.952,-0.077,0.448,0.003,0.083,0.000,NaN
1.952,-0.079,0.455,0.003,0.083,0.000,NaN
1.953,-0.078,0.449,0.003,0.083,0.000,NaN
1.954,-0.077,0.446,0.003,0.083,0.000,NaN
1.951,-0.077,0.446,0.003,0.083,0.000,NaN
1.950,-0.079,0.450,0.003,0.083,0.000,NaN
1.952,-0.076,0.447,0.003,0.083,0.000,NaN
1.953,-0.076,0.455,0.003,0.083,0.000,NaN
1.954,-0.078,0.449,0.003,0.083,0.000,NaN
1.951,-0.077,0.447,0.003,0.082,0.000,NaN
1.951,-0.077,0.446,0.003,0.083,0.000,NaN
1.953,-0.078,0.447,0.003,0.083,0.000,NaN
1.954,-0.076,0.456,0.003,0.083,0.000,NaN
1.952,-0.079,0.456,0.003,0.083,0.000,NaN
1.951,-0.080,0.449,0.004,0.083,0.000,NaN
1.951,-0.080,0.453,0.003,0.083,0.000,NaN
1.955,-0.076,0.450,0.003,0.083,0.000,NaN
1.953,-0.077,0.453,0.003,0.083,0.000,NaN
1.950,-0.077,0.453,0.003,0.082,0.000,NaN
1.953,-0.077,0.451,0.003,0.083,0.000,NaN
1.954,-0.076,0.453,0.003,0.083,0.000,NaN
1.952,-0.078,0.450,0.003,0.083,0.000,NaN
1.952,-0.078,0.451,0.003,0.083,0.000,NaN
1.953,-0.078,0.446,0.003,0.083,0.000,NaN
1.951,-0.078,0.454,0.003,0.083,0.000,NaN
1.953,-0.078,0.453,0.003,0.083,0.000,NaN
1.952,-0.078,0.456,0.003,0.083,0.000,NaN
1.952,-0.077,0.455,0.003,0.083,0.000,NaN
1.952,-0.075,0.452,0.003,0.083,0.000,NaN
1.952,-0.079,0.458,0.003,0.083,0.000,NaN
1.953,-0.075,0.454,0.003,0.083,0.000,NaN
1.953,-0.078,0.455,0.003,0.083,0.000,NaN
1.951,-0.078,0.454,0.003,0.083,0.000,NaN
1.952,-0.078,0.457,0.003,0.083,0.000,NaN
1.953,-0.078,0.457,0.003,0.083,0.000,NaN
1.952,-0.078,0.457,0.003,0.083,0.000,NaN
1.951,-0.077,0.453,0.003,0.083,0.000,NaN
1.954,-0.078,0.456,0.003,0.083,0.000,NaN
1.952,-0.080,0.455,0.004,0.083,0.000,NaN
1.953,-0.078,0.453,0.003,0.083,0.000,NaN
1.949,-0.078,0.456,0.003,0.082,0.000,NaN
1.953,-0.080,0.458,0.004,0.083,0.000,NaN
1.953,-0.080,0.458,0.003,0.083,0.000,NaN
1.951,-0.075,0.454,0.003,0.083,0.000,NaN
1.952,-0.077,0.455,0.003,0.083,0.000,NaN
1.953,-0.079,0.454,0.004,0.083,0.000,NaN
1.950,-0.075,0.452,0.003,0.083,0.000,NaN
1.953,-0.075,0.458,0.003,0.083,0.000,NaN
1.951,-0.078,0.449,0.003,0.083,0.000,NaN
1.952,-0.076,0.458,0.003,0.083,0.000,NaN
1.953,-0.077,0.456,0.003,0.083,0.000,NaN
1.953,-0.079,0.460,0.004,0.083,0.000,NaN
1.952,-0.081,0.454,0.003,0.083,0.000,NaN
1.950,-0.081,0.451,0.003,0.083,0.000,NaN
1.955,-0.080,0.455,0.004,0.083,0.000,NaN
1.951,-0.081,0.458,0.004,0.083,0.000,NaN
1.951,-0.077,0.455,0.003,0.083,0.000,NaN
1.951,-0.076,0.460,0.003,0.083,0.000,NaN
1.953,-0.075,0.458,0.003,0.083,0.000,NaN
1.952,-0.077,0.458,0.003,0.083,0.000,NaN
1.952,-0.076,0.459,0.003,0.083,0.000,NaN
1.952,-0.078,0.461,0.003,0.083,0.000,NaN
